TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-05-15 12:29:14.644 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-87D7
2024-05-15 12:29:33.082 AM,1.255399198790855,0.5961585759302308,0.08232913951388694,1.288539575181889,0.9235922911762939,0.2001399284781611,-0.01495169651670616,0.7639664175248984,1.352277543375338,0.4720724649028469,0.3935498583039208,0.9547246235881659,0.5136074753194014,0.2240476226900728,-0.009840020148701776,0.368685937534443,-0.1848929105675303,-0.08191881185649656,-0.1072691024820071,0.1785707485847321,850.1831501831502,799.8168498168499,800.2197802197802,864.6886446886447,853.8095238095239,712.3809523809524,-0.190918,0.051636,0.972717,-0.082245,-0.082245,-1.360779,1,1,1,1,1,88.000000
2024-05-15 12:29:33.083 AM,1.255399198790855,0.5961585759302308,0.08232913951388694,1.288539575181889,0.9235922911762939,0.2001399284781611,-0.01495169651670616,0.7639664175248984,1.352277543375338,0.4720724649028469,0.3935498583039208,0.9547246235881659,0.5136074753194014,0.2240476226900728,-0.009840020148701776,0.368685937534443,-0.1848929105675303,-0.08191881185649656,-0.1072691024820071,0.1785707485847321,846.1538461538462,783.2967032967033,795.3846153846154,833.6630036630037,760.3296703296703,624.9450549450549,-0.190918,0.051636,0.972717,-0.082245,-0.082245,-1.360779,1,1,1,1,1,88.000000
2024-05-15 12:29:33.083 AM,1.255399198790855,0.5961585759302308,0.08232913951388694,1.288539575181889,0.9235922911762939,0.2001399284781611,-0.01495169651670616,0.7639664175248984,1.352277543375338,0.4720724649028469,0.3935498583039208,0.9547246235881659,0.5136074753194014,0.2240476226900728,-0.009840020148701776,0.368685937534443,-0.1848929105675303,-0.08191881185649656,-0.1072691024820071,0.1785707485847321,859.8534798534798,789.7435897435897,793.7728937728938,850.5860805860806,730.9157509157509,763.956043956044,-0.190918,0.051636,0.972717,-0.082245,-0.082245,-1.360779,1,1,1,1,1,88.000000
2024-05-15 12:29:33.083 AM,1.255399198790855,0.5961585759302308,0.08232913951388694,1.288539575181889,0.9235922911762939,0.2001399284781611,-0.01495169651670616,0.7639664175248984,1.352277543375338,0.4720724649028469,0.3935498583039208,0.9547246235881659,0.5136074753194014,0.2240476226900728,-0.009840020148701776,0.368685937534443,-0.1848929105675303,-0.08191881185649656,-0.1072691024820071,0.1785707485847321,868.7179487179487,810.6959706959707,800.6227106227107,892.4908424908425,814.3223443223443,1080.25641025641,-0.190918,0.051636,0.972717,-0.082245,-0.082245,-1.360779,1,1,1,1,1,88.000000
2024-05-15 12:29:33.084 AM,1.255399198790855,0.5961585759302308,0.08232913951388694,1.288539575181889,0.9235922911762939,0.2001399284781611,-0.01495169651670616,0.7639664175248984,1.352277543375338,0.4720724649028469,0.3935498583039208,0.9547246235881659,0.5136074753194014,0.2240476226900728,-0.009840020148701776,0.368685937534443,-0.1848929105675303,-0.08191881185649656,-0.1072691024820071,0.1785707485847321,868.3150183150184,817.5457875457876,801.8315018315019,914.6520146520147,898.5347985347986,1266.410256410256,-0.190918,0.051636,0.972717,-0.082245,-0.082245,-1.360779,1,1,1,1,1,88.000000
2024-05-15 12:29:33.084 AM,1.255399198790855,0.5961585759302308,0.08232913951388694,1.288539575181889,0.9235922911762939,0.2001399284781611,-0.01495169651670616,0.7639664175248984,1.352277543375338,0.4720724649028469,0.3935498583039208,0.9547246235881659,0.5136074753194014,0.2240476226900728,-0.009840020148701776,0.368685937534443,-0.1848929105675303,-0.08191881185649656,-0.1072691024820071,0.1785707485847321,853.0036630036631,794.5787545787546,793.3699633699634,879.1941391941392,932.3809523809524,1085.494505494506,-0.190918,0.051636,0.972717,-0.082245,-0.082245,-1.360779,1,1,1,1,1,88.000000
2024-05-15 12:29:33.084 AM,1.255399198790855,0.5961585759302308,0.08232913951388694,1.288539575181889,0.9235922911762939,0.2001399284781611,-0.01495169651670616,0.7639664175248984,1.352277543375338,0.4720724649028469,0.3935498583039208,0.9547246235881659,0.5136074753194014,0.2240476226900728,-0.009840020148701776,0.368685937534443,-0.1848929105675303,-0.08191881185649656,-0.1072691024820071,0.1785707485847321,844.5421245421246,775.2380952380953,790.1465201465202,840.5128205128206,803.040293040293,661.2087912087912,-0.190918,0.051636,0.972717,-0.082245,-0.082245,-1.360779,1,1,1,1,1,88.000000
2024-05-15 12:29:33.085 AM,1.255399198790855,0.5961585759302308,0.08232913951388694,1.288539575181889,0.9235922911762939,0.2001399284781611,-0.01495169651670616,0.7639664175248984,1.352277543375338,0.4720724649028469,0.3935498583039208,0.9547246235881659,0.5136074753194014,0.2240476226900728,-0.009840020148701776,0.368685937534443,-0.1848929105675303,-0.08191881185649656,-0.1072691024820071,0.1785707485847321,859.4505494505495,786.1172161172161,797.8021978021978,848.1684981684982,740.5860805860806,492.7838827838828,-0.190918,0.051636,0.972717,-0.082245,-0.082245,-1.360779,1,1,1,1,1,88.000000
2024-05-15 12:29:33.085 AM,1.255399198790855,0.5961585759302308,0.08232913951388694,1.288539575181889,0.9235922911762939,0.2001399284781611,-0.01495169651670616,0.7639664175248984,1.352277543375338,0.4720724649028469,0.3935498583039208,0.9547246235881659,0.5136074753194014,0.2240476226900728,-0.009840020148701776,0.368685937534443,-0.1848929105675303,-0.08191881185649656,-0.1072691024820071,0.1785707485847321,868.7179487179487,804.2490842490843,802.2344322344322,885.6410256410256,803.040293040293,619.3040293040293,-0.190918,0.051636,0.972717,-0.082245,-0.082245,-1.360779,1,1,1,1,1,88.000000
2024-05-15 12:29:33.085 AM,1.255399198790855,0.5961585759302308,0.08232913951388694,1.288539575181889,0.9235922911762939,0.2001399284781611,-0.01495169651670616,0.7639664175248984,1.352277543375338,0.4720724649028469,0.3935498583039208,0.9547246235881659,0.5136074753194014,0.2240476226900728,-0.009840020148701776,0.368685937534443,-0.1848929105675303,-0.08191881185649656,-0.1072691024820071,0.1785707485847321,863.8827838827839,811.9047619047619,804.2490842490843,911.0256410256411,884.4322344322345,894.908424908425,-0.190918,0.051636,0.972717,-0.082245,-0.082245,-1.360779,1,1,1,1,1,88.000000
2024-05-15 12:29:33.128 AM,1.255399198790855,0.5961585759302308,0.08232913951388694,1.288539575181889,0.9235922911762939,0.2001399284781611,-0.01495169651670616,0.7639664175248984,1.352277543375338,0.4720724649028469,0.3935498583039208,0.9547246235881659,0.5136074753194014,0.2240476226900728,-0.009840020148701776,0.368685937534443,-0.1848929105675303,-0.08191881185649656,-0.1072691024820071,0.1785707485847321,849.7802197802198,798.2051282051282,799.0109890109891,879.1941391941392,869.5238095238095,919.4871794871796,-0.190674,0.038330,0.966553,0.912170,-1.405640,-1.517792,1,1,1,1,1,88.000000
2024-05-15 12:29:33.129 AM,1.255399198790855,0.5961585759302308,0.08232913951388694,1.288539575181889,0.9235922911762939,0.2001399284781611,-0.01495169651670616,0.7639664175248984,1.352277543375338,0.4720724649028469,0.3935498583039208,0.9547246235881659,0.5136074753194014,0.2240476226900728,-0.009840020148701776,0.368685937534443,-0.1848929105675303,-0.08191881185649656,-0.1072691024820071,0.1785707485847321,849.3772893772895,781.2820512820513,792.1611721611722,839.7069597069598,782.4908424908425,564.5054945054945,-0.190674,0.038330,0.966553,0.912170,-1.405640,-1.517792,1,1,1,1,1,88.000000
2024-05-15 12:29:33.130 AM,1.255399198790855,0.5961585759302308,0.08232913951388694,1.288539575181889,0.9235922911762939,0.2001399284781611,-0.01495169651670616,0.7639664175248984,1.352277543375338,0.4720724649028469,0.3935498583039208,0.9547246235881659,0.5136074753194014,0.2240476226900728,-0.009840020148701776,0.368685937534443,-0.1848929105675303,-0.08191881185649656,-0.1072691024820071,0.1785707485847321,862.2710622710623,784.5054945054945,798.2051282051282,846.959706959707,775.6410256410256,610.0366300366301,-0.190674,0.038330,0.966553,0.912170,-1.405640,-1.517792,1,1,1,1,1,88.000000
2024-05-15 12:29:33.130 AM,1.255399198790855,0.5961585759302308,0.08232913951388694,1.288539575181889,0.9235922911762939,0.2001399284781611,-0.01495169651670616,0.7639664175248984,1.352277543375338,0.4720724649028469,0.3935498583039208,0.9547246235881659,0.5136074753194014,0.2240476226900728,-0.009840020148701776,0.368685937534443,-0.1848929105675303,-0.08191881185649656,-0.1072691024820071,0.1785707485847321,881.2087912087912,811.9047619047619,808.2783882783883,892.4908424908425,798.6080586080586,946.4835164835165,-0.190674,0.038330,0.966553,0.912170,-1.405640,-1.517792,1,1,1,1,1,88.000000
2024-05-15 12:29:33.130 AM,1.255399198790855,0.5961585759302308,0.08232913951388694,1.288539575181889,0.9235922911762939,0.2001399284781611,-0.01495169651670616,0.7639664175248984,1.352277543375338,0.4720724649028469,0.3935498583039208,0.9547246235881659,0.5136074753194014,0.2240476226900728,-0.009840020148701776,0.368685937534443,-0.1848929105675303,-0.08191881185649656,-0.1072691024820071,0.1785707485847321,887.2527472527473,828.8278388278388,805.8608058608058,919.8901098901099,880,1033.516483516484,-0.190674,0.038330,0.966553,0.912170,-1.405640,-1.517792,1,1,1,1,1,88.000000
2024-05-15 12:29:33.131 AM,1.255399198790855,0.5961585759302308,0.08232913951388694,1.288539575181889,0.9235922911762939,0.2001399284781611,-0.01495169651670616,0.7639664175248984,1.352277543375338,0.4720724649028469,0.3935498583039208,0.9547246235881659,0.5136074753194014,0.2240476226900728,-0.009840020148701776,0.368685937534443,-0.1848929105675303,-0.08191881185649656,-0.1072691024820071,0.1785707485847321,872.3443223443223,818.3516483516484,798.6080586080586,890.4761904761905,859.8534798534798,1182.197802197802,-0.190674,0.038330,0.966553,0.912170,-1.405640,-1.517792,1,1,1,1,1,88.000000
2024-05-15 12:29:33.131 AM,1.255399198790855,0.5961585759302308,0.08232913951388694,1.288539575181889,0.9235922911762939,0.2001399284781611,-0.01495169651670616,0.7639664175248984,1.352277543375338,0.4720724649028469,0.3935498583039208,0.9547246235881659,0.5136074753194014,0.2240476226900728,-0.009840020148701776,0.368685937534443,-0.1848929105675303,-0.08191881185649656,-0.1072691024820071,0.1785707485847321,850.5860805860806,794.5787545787546,790.5494505494506,837.2893772893773,732.5274725274726,946.8864468864469,-0.190674,0.038330,0.966553,0.912170,-1.405640,-1.517792,1,1,1,1,1,88.000000
2024-05-15 12:29:33.132 AM,1.255399198790855,0.5961585759302308,0.08232913951388694,1.288539575181889,0.9235922911762939,0.2001399284781611,-0.01495169651670616,0.7639664175248984,1.352277543375338,0.4720724649028469,0.3935498583039208,0.9547246235881659,0.5136074753194014,0.2240476226900728,-0.009840020148701776,0.368685937534443,-0.1848929105675303,-0.08191881185649656,-0.1072691024820071,0.1785707485847321,850.989010989011,788.1318681318681,786.5201465201466,824.7985347985348,699.8901098901099,873.956043956044,-0.190674,0.038330,0.966553,0.912170,-1.405640,-1.517792,1,1,1,1,1,88.000000
2024-05-15 12:29:33.132 AM,1.255399198790855,0.5961585759302308,0.08232913951388694,1.288539575181889,0.9235922911762939,0.2001399284781611,-0.01495169651670616,0.7639664175248984,1.352277543375338,0.4720724649028469,0.3935498583039208,0.9547246235881659,0.5136074753194014,0.2240476226900728,-0.009840020148701776,0.368685937534443,-0.1848929105675303,-0.08191881185649656,-0.1072691024820071,0.1785707485847321,866.3003663003664,805.4578754578755,795.7875457875458,863.8827838827839,783.2967032967033,774.0293040293041,-0.190674,0.038330,0.966553,0.912170,-1.405640,-1.517792,1,1,1,1,1,88.000000
2024-05-15 12:29:33.132 AM,1.255399198790855,0.5961585759302308,0.08232913951388694,1.288539575181889,0.9235922911762939,0.2001399284781611,-0.01495169651670616,0.7639664175248984,1.352277543375338,0.4720724649028469,0.3935498583039208,0.9547246235881659,0.5136074753194014,0.2240476226900728,-0.009840020148701776,0.368685937534443,-0.1848929105675303,-0.08191881185649656,-0.1072691024820071,0.1785707485847321,871.1355311355312,821.978021978022,802.6373626373627,898.5347985347986,897.3260073260074,870.7326007326008,-0.190674,0.038330,0.966553,0.912170,-1.405640,-1.517792,1,1,1,1,1,88.000000
2024-05-15 12:29:33.133 AM,1.255399198790855,0.5961585759302308,0.08232913951388694,1.288539575181889,0.9235922911762939,0.2001399284781611,-0.01495169651670616,0.7639664175248984,1.352277543375338,0.4720724649028469,0.3935498583039208,0.9547246235881659,0.5136074753194014,0.2240476226900728,-0.009840020148701776,0.368685937534443,-0.1848929105675303,-0.08191881185649656,-0.1072691024820071,0.1785707485847321,859.4505494505495,816.7399267399268,797.3992673992674,879.5970695970697,927.1428571428572,978.3150183150184,-0.190674,0.038330,0.966553,0.912170,-1.405640,-1.517792,1,1,1,1,1,88.000000
2024-05-15 12:29:33.134 AM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-05-15 12:29:33.133 AM,1.198372467374775,0.496231423037874,0.03626058235138736,1.239356964164781,0.8741148889138062,0.12855523402028,-0.05413711766157617,0.7166119075743125,1.344765449796535,0.4442454808477629,0.3935498583039208,0.8477759376748251,0.4840809502992784,0.2124952614606222,-0.02250610006594437,0.3465218737660389,-0.2280792254611195,-0.07109424093029597,-0.08110839325648159,0.1350709012280303,840.9157509157509,796.5934065934066,792.1611721611722,831.6483516483516,797.8021978021978,680.952380952381,-0.190674,0.038330,0.966553,0.912170,-1.405640,-1.517792,1,1,1,1,1,88.000000
2024-05-15 12:29:33.179 AM,1.198372467374775,0.496231423037874,0.03626058235138736,1.239356964164781,0.8741148889138062,0.12855523402028,-0.05413711766157617,0.7166119075743125,1.344765449796535,0.4442454808477629,0.3935498583039208,0.8477759376748251,0.4840809502992784,0.2124952614606222,-0.02250610006594437,0.3465218737660389,-0.2280792254611195,-0.07109424093029597,-0.08110839325648159,0.1350709012280303,839.7069597069598,790.5494505494506,791.7582417582418,814.3223443223443,712.7838827838829,466.996336996337,-0.184937,0.039978,0.965393,0.441132,-4.209442,1.704712,1,1,1,1,1,88.000000
2024-05-15 12:29:33.180 AM,1.198372467374775,0.496231423037874,0.03626058235138736,1.239356964164781,0.8741148889138062,0.12855523402028,-0.05413711766157617,0.7166119075743125,1.344765449796535,0.4442454808477629,0.3935498583039208,0.8477759376748251,0.4840809502992784,0.2124952614606222,-0.02250610006594437,0.3465218737660389,-0.2280792254611195,-0.07109424093029597,-0.08110839325648159,0.1350709012280303,857.032967032967,810.2930402930403,801.4285714285714,847.7655677655678,769.5970695970697,605.6043956043957,-0.184937,0.039978,0.965393,0.441132,-4.209442,1.704712,1,1,1,1,1,88.000000
2024-05-15 12:29:33.180 AM,1.198372467374775,0.496231423037874,0.03626058235138736,1.239356964164781,0.8741148889138062,0.12855523402028,-0.05413711766157617,0.7166119075743125,1.344765449796535,0.4442454808477629,0.3935498583039208,0.8477759376748251,0.4840809502992784,0.2124952614606222,-0.02250610006594437,0.3465218737660389,-0.2280792254611195,-0.07109424093029597,-0.08110839325648159,0.1350709012280303,864.6886446886447,830.8424908424909,807.8754578754579,888.4615384615385,810.6959706959707,857.8388278388279,-0.184937,0.039978,0.965393,0.441132,-4.209442,1.704712,1,1,1,1,1,88.000000
2024-05-15 12:29:33.180 AM,1.198372467374775,0.496231423037874,0.03626058235138736,1.239356964164781,0.8741148889138062,0.12855523402028,-0.05413711766157617,0.7166119075743125,1.344765449796535,0.4442454808477629,0.3935498583039208,0.8477759376748251,0.4840809502992784,0.2124952614606222,-0.02250610006594437,0.3465218737660389,-0.2280792254611195,-0.07109424093029597,-0.08110839325648159,0.1350709012280303,851.7948717948718,826.007326007326,805.0549450549451,878.3882783882784,852.6007326007326,929.96336996337,-0.184937,0.039978,0.965393,0.441132,-4.209442,1.704712,1,1,1,1,1,88.000000
2024-05-15 12:29:33.181 AM,1.198372467374775,0.496231423037874,0.03626058235138736,1.239356964164781,0.8741148889138062,0.12855523402028,-0.05413711766157617,0.7166119075743125,1.344765449796535,0.4442454808477629,0.3935498583039208,0.8477759376748251,0.4840809502992784,0.2124952614606222,-0.02250610006594437,0.3465218737660389,-0.2280792254611195,-0.07109424093029597,-0.08110839325648159,0.1350709012280303,832.8571428571429,804.2490842490843,800.2197802197802,825.6043956043957,807.4725274725275,761.5384615384615,-0.184937,0.039978,0.965393,0.441132,-4.209442,1.704712,1,1,1,1,1,88.000000
2024-05-15 12:29:33.181 AM,1.198372467374775,0.496231423037874,0.03626058235138736,1.239356964164781,0.8741148889138062,0.12855523402028,-0.05413711766157617,0.7166119075743125,1.344765449796535,0.4442454808477629,0.3935498583039208,0.8477759376748251,0.4840809502992784,0.2124952614606222,-0.02250610006594437,0.3465218737660389,-0.2280792254611195,-0.07109424093029597,-0.08110839325648159,0.1350709012280303,828.8278388278388,795.7875457875458,796.996336996337,802.2344322344322,730.1098901098901,834.0659340659341,-0.184937,0.039978,0.965393,0.441132,-4.209442,1.704712,1,1,1,1,1,88.000000
2024-05-15 12:29:33.181 AM,1.198372467374775,0.496231423037874,0.03626058235138736,1.239356964164781,0.8741148889138062,0.12855523402028,-0.05413711766157617,0.7166119075743125,1.344765449796535,0.4442454808477629,0.3935498583039208,0.8477759376748251,0.4840809502992784,0.2124952614606222,-0.02250610006594437,0.3465218737660389,-0.2280792254611195,-0.07109424093029597,-0.08110839325648159,0.1350709012280303,838.4981684981685,810.2930402930403,803.8461538461539,834.0659340659341,752.2710622710623,1022.234432234432,-0.184937,0.039978,0.965393,0.441132,-4.209442,1.704712,1,1,1,1,1,88.000000
2024-05-15 12:29:33.182 AM,1.198372467374775,0.496231423037874,0.03626058235138736,1.239356964164781,0.8741148889138062,0.12855523402028,-0.05413711766157617,0.7166119075743125,1.344765449796535,0.4442454808477629,0.3935498583039208,0.8477759376748251,0.4840809502992784,0.2124952614606222,-0.02250610006594437,0.3465218737660389,-0.2280792254611195,-0.07109424093029597,-0.08110839325648159,0.1350709012280303,849.7802197802198,825.6043956043957,809.4871794871796,877.5824175824176,846.5567765567765,1025.054945054945,-0.184937,0.039978,0.965393,0.441132,-4.209442,1.704712,1,1,1,1,1,88.000000
